step E [eV/atom] ke [eV/atom] pe [eV/atom] latparam
350400 -4.21251599318804 0.0392152557695261 -4.25173124895757 2.90396930559391
350500 -4.21258817330869 0.0393525014673091 -4.251940674776 2.90403656861481
350600 -4.21304164916638 0.0390087240911758 -4.25205037325756 2.90445683649692
350700 -4.21410874249906 0.0388669071332378 -4.2529756496323 2.9033766944834
350800 -4.2126413172276 0.0395161294401204 -4.25215744666772 2.90326176949114
350900 -4.21235674299868 0.0390562045786439 -4.25141294757733 2.90339537950047
351000 -4.21273170331838 0.0391189559579216 -4.2518506592763 2.90377705871453
351100 -4.2128889635688 0.0386676480795664 -4.25155661164836 2.90429234293327
351200 -4.21341461560419 0.0385593432837643 -4.25197395888796 2.90391345816363
351300 -4.21265649216377 0.0396378255975406 -4.25229431776131 2.90356946051533
351400 -4.21303303921708 0.0391354579873305 -4.25216849720441 2.90317879519112
351500 -4.2141651887778 0.0386609152917717 -4.25282610406957 2.90287283943849
351600 -4.21308041970674 0.0393761485023485 -4.25245656820909 2.90387477537527
351700 -4.21305679728537 0.0384561975258794 -4.25151299481125 2.9043482214807
351800 -4.21381496696302 0.038457107824263 -4.25227207478729 2.90387081557786
351900 -4.21383028552114 0.0389393611827038 -4.25276964670384 2.90330893985614
352000 -4.21359073579634 0.0390268173675416 -4.25261755316388 2.903432762504
352100 -4.21290311296766 0.0388587939894888 -4.25176190695715 2.90379845374356
352200 -4.21347736735079 0.0384246488244238 -4.25190201617522 2.90364467856789
352300 -4.21315659051764 0.0387007336889647 -4.2518573242066 2.90385985593232
352400 -4.21236493528574 0.0391708241386938 -4.25153575942444 2.90436840588767
352500 -4.21276273077913 0.0395444515841887 -4.25230718236331 2.90427170375675
352600 -4.21248015367688 0.0393181405009579 -4.25179829417784 2.90366933600016
352700 -4.21395286088076 0.0382734696492262 -4.25222633052999 2.90315972000802
352800 -4.21380735678949 0.0384165050872343 -4.25222386187673 2.90355633105942
352900 -4.21294436022737 0.0393006703396472 -4.25224503056701 2.90373684734336
353000 -4.21281706163331 0.0392333939948528 -4.25205045562816 2.90392885541808
353100 -4.21270510185338 0.0387214074464657 -4.25142650929985 2.90440984206703
353200 -4.21284733762172 0.0390759710432896 -4.25192330866501 2.90391353135007
353300 -4.21444166553478 0.0381159816488555 -4.25255764718364 2.90305092946532
353400 -4.2147301866471 0.0383078995211043 -4.2530380861682 2.90240408298844
353500 -4.21268377025925 0.0388724073287524 -4.251556177588 2.90387046915858
353600 -4.2135125431562 0.038546656944639 -4.25205920010084 2.9039501028879
353700 -4.21423777086132 0.0384473978291766 -4.25268516869049 2.90353067028997
353800 -4.21371577534471 0.0383364832250557 -4.25205225856976 2.90383173441125
353900 -4.21358301038486 0.0391072926527864 -4.25269030303765 2.90304508916219
354000 -4.21387273529162 0.0385893076383931 -4.25246204293001 2.90282065139564
354100 -4.21324891306386 0.0390386972503769 -4.25228761031423 2.90326546709832
354200 -4.2125345753299 0.0390036306496934 -4.25153820597959 2.90454559192184
354300 -4.21324087716592 0.0391734353867546 -4.25241431255267 2.90392578851324
354400 -4.21359652779261 0.0387902180425509 -4.25238674583517 2.90367629026189
354500 -4.21261387822707 0.039277096690791 -4.25189097491786 2.90376649367323
354600 -4.21259740174673 0.0389172297532731 -4.2515146315 2.90405179464264
354700 -4.21261173370481 0.0389211995352925 -4.2515329332401 2.90395330224464
354800 -4.21275756237262 0.039314156604527 -4.25207171897715 2.90384306000705
354900 -4.21310403356374 0.0389571012024247 -4.25206113476616 2.90448854841396
355000 -4.21341381192434 0.0386676413938587 -4.2520814533182 2.90418204104837
355100 -4.21320613337687 0.0389953823673397 -4.25220151574421 2.9033293966699
355200 -4.21337735046294 0.037777061633502 -4.25115441209644 2.90384138779559
355300 -4.21372900194659 0.0378884461492274 -4.25161744809582 2.90399286543567
355400 -4.21295632658621 0.0391106549814442 -4.25206698156765 2.90386380162141
355500 -4.21285344285153 0.0389317635436621 -4.25178520639519 2.90401101833528
355600 -4.21267463291522 0.0395991159773871 -4.25227374889261 2.90397719570368
355700 -4.21303299571063 0.0390591452478542 -4.25209214095849 2.90361145385979
355800 -4.21258168379637 0.0395866722876883 -4.25216835608406 2.90296468831587
355900 -4.21316807864535 0.0388330377570761 -4.25200111640243 2.90345558438808
356000 -4.21362063903753 0.0385322930153934 -4.25215293205292 2.90387091839013
356100 -4.21286868995783 0.0386918071328913 -4.25156049709072 2.904440316234
356200 -4.21379431454896 0.0385833121669316 -4.25237762671589 2.90381220075626
356300 -4.21400980812784 0.0383511443288998 -4.25236095245674 2.90348770366656
356400 -4.2136983233928 0.0382871184325958 -4.25198544182539 2.90322161220908
356500 -4.21347710238998 0.0387397197688786 -4.25221682215886 2.90328790655085
356600 -4.21335101658962 0.0385720730841674 -4.25192308967379 2.9043195527548
356700 -4.21278771302997 0.0388566304766633 -4.25164434350663 2.90524313142564
356800 -4.21369048356639 0.0387567925731881 -4.25244727613957 2.90389818882206
356900 -4.21297842598155 0.03902629758551 -4.25200472356706 2.90352191013072
357000 -4.21370284398359 0.038847582674298 -4.25255042665789 2.90307450424665
357100 -4.21393275090414 0.0384208147359025 -4.25235356564004 2.90351932233014
357200 -4.21463335678841 0.0381613936077057 -4.25279475039612 2.90383334577995
357300 -4.21407315888699 0.0388072530793119 -4.2528804119663 2.90408758158232
357400 -4.21380897760545 0.0387735995555199 -4.25258257716097 2.90382874332329
357500 -4.21358688432172 0.0383672168547846 -4.25195410117651 2.90351264061274
357600 -4.21237026324672 0.0396354697445515 -4.25200573299128 2.9032734976532
357700 -4.21249358610802 0.0390978913719093 -4.25159147747993 2.90341693238261
357800 -4.21304972878654 0.038344261006557 -4.2513939897931 2.9045832006685
357900 -4.21406542560883 0.03819950900324 -4.25226493461207 2.90416936918
358000 -4.21425436491594 0.0384450389931106 -4.25269940390905 2.90366211444177
358100 -4.21357918162469 0.0383954354951634 -4.25197461711985 2.90370735746563
358200 -4.21440490362238 0.0386432408064302 -4.25304814442881 2.90241562107467
358300 -4.21422603362781 0.0381694626744351 -4.25239549630224 2.90279309809619
358400 -4.21320556376513 0.0385391703562114 -4.25174473412134 2.90415682286009
358500 -4.21336378968994 0.0388611816737729 -4.25222497136371 2.90405524780358
358600 -4.2137226641076 0.0383437260556207 -4.25206639016322 2.90420952763547
358700 -4.21396145475948 0.0383073502568223 -4.25226880501631 2.90355367928238
358800 -4.21329428497779 0.0382586947497227 -4.25155297972752 2.9027829829489
358900 -4.21417170042566 0.0385674237315827 -4.25273912415725 2.90273630275791
359000 -4.21366197212558 0.0390095309945188 -4.25267150312009 2.90336492433603
359100 -4.21283986449739 0.038860688773005 -4.25170055327039 2.9044067256275
359200 -4.21345553475716 0.038500932139863 -4.25195646689703 2.90428709708888
359300 -4.21443030380945 0.0386960915493349 -4.25312639535878 2.90310218567918
359400 -4.21343727396315 0.0390800664738155 -4.25251734043697 2.90279370453508
359500 -4.21281053921642 0.0390000643244357 -4.25181060354085 2.90372395689469
359600 -4.2142996576403 0.0386267674551822 -4.25292642509548 2.90318206144743
359700 -4.21448505151182 0.0383709677156296 -4.25285601922745 2.90357183845243
359800 -4.21348590704607 0.0386800235000396 -4.25216593054611 2.90445428670871
359900 -4.21455756913439 0.0378598580619717 -4.25241742719636 2.9036240998247
360000 -4.21407076565021 0.0378198753424541 -4.25189064099267 2.90361415370452
360100 -4.21215517228497 0.0394209425118603 -4.25157611479683 2.90395832240308
360200 -4.21329713643831 0.03892999719089 -4.2522271336292 2.90383845591294
360300 -4.21297449460368 0.0388430017181811 -4.25181749632186 2.90429093195927
360400 -4.21346345559598 0.0387621636956127 -4.2522256192916 2.90415868257103
360500 -4.21356720368916 0.0388107166962118 -4.25237792038537 2.90344688636276
360600 -4.21383017287107 0.0380929831429667 -4.25192315601403 2.90329770859619
360700 -4.21310583909203 0.0387913136611557 -4.25189715275319 2.90353388380115
360800 -4.21437149592158 0.0383115981687939 -4.25268309409037 2.90332514599822
360900 -4.21431196648555 0.0382729885730825 -4.25258495505864 2.90372421932609
361000 -4.21432974967017 0.0385449687369352 -4.25287471840711 2.90363469591425
361100 -4.21406488680163 0.0388701634920604 -4.25293505029369 2.90361313406894
361200 -4.21351761430371 0.0386776845799449 -4.25219529888365 2.90350370725784
361300 -4.21391391345681 0.0388370021121597 -4.25275091556897 2.90273420327271
361400 -4.21373370247552 0.0382946383777157 -4.25202834085323 2.90339890378041
361500 -4.21279560869918 0.0389896578373748 -4.25178526653656 2.90398075492777
361600 -4.21271370418983 0.0391242664434892 -4.25183797063332 2.90460793619394
361700 -4.21278420700262 0.0395716610838419 -4.25235586808646 2.90413466095724
361800 -4.2135657385675 0.0386653776382489 -4.25223111620575 2.9034489132839
361900 -4.2132283283952 0.0384581818593198 -4.25168651025452 2.90370017124017
362000 -4.21314941579327 0.0386979565937329 -4.251847372387 2.90368478578438
362100 -4.21335779761958 0.0385250658509029 -4.25188286347049 2.9039646578955
362200 -4.2137497711387 0.0387837572460639 -4.25253352838477 2.90441228978473
362300 -4.21294603263182 0.0387681008702707 -4.25171413350209 2.9043988590599
362400 -4.21331063897144 0.0387287650458379 -4.25203940401728 2.90351856372205
362500 -4.21332575319229 0.0392680857148226 -4.25259383890711 2.90312475621485
362600 -4.21315468409602 0.0385311646738147 -4.25168584876983 2.90384117728166
362700 -4.21287088199229 0.0390660958696221 -4.25193697786191 2.90418800994346
362800 -4.21319841754154 0.0386957629498721 -4.25189418049141 2.90501362693709
362900 -4.21361894907087 0.0385450730247672 -4.25216402209564 2.90387749261335
363000 -4.21280670626425 0.0386691667420095 -4.25147587300626 2.90373232659646
363100 -4.21293845165397 0.0391266382036174 -4.25206508985759 2.90326709125247
363200 -4.21402796693108 0.0386467870575105 -4.25267475398859 2.90324277417045
363300 -4.21436801745454 0.0386637498988641 -4.25303176735341 2.90362534452683
363400 -4.21405290477002 0.0388802774090446 -4.25293318217906 2.90454660947132
363500 -4.2143288691679 0.0385834378975603 -4.25291230706546 2.9038394195192
363600 -4.21327935212014 0.0386991510130196 -4.25197850313316 2.90363586238773
363700 -4.21312424405283 0.0390143493135786 -4.25213859336641 2.90340943681155
363800 -4.21414687081352 0.0383826532336277 -4.25252952404714 2.90333661999914
363900 -4.21304868265815 0.0393999199914236 -4.25244860264957 2.90390775153622
364000 -4.21372187101253 0.038682840183801 -4.25240471119633 2.90463621216572
364100 -4.21403530075159 0.0383486200843981 -4.25238392083599 2.90385717962213
364200 -4.21388323462275 0.0384698410573116 -4.25235307568006 2.9032809686427
364300 -4.21403050034166 0.0379695835839309 -4.25200008392559 2.90349490104812
364400 -4.21341994597232 0.038282755459916 -4.25170270143224 2.90384819713134
364500 -4.21391846148143 0.0386387467460877 -4.25255720822752 2.90407277868012
364600 -4.21374077020218 0.0382699736987313 -4.25201074390091 2.90491311522654
364700 -4.21288154227728 0.0397614577032505 -4.25264299998053 2.90353915757815
364800 -4.21366959980652 0.0386525755440881 -4.25232217535061 2.90335530376899
364900 -4.21220303558175 0.0390049687026821 -4.25120800428443 2.90391796705288
365000 -4.21286830823109 0.0390897519310188 -4.25195806016211 2.90395119212921
365100 -4.21277210564399 0.0393736492927861 -4.25214575493678 2.9048592982457
365200 -4.21263140730551 0.0392290381974813 -4.25186044550299 2.90429825325793
365300 -4.21250999131716 0.0393543953210666 -4.25186438663823 2.90391660993867
365400 -4.21304979503169 0.0387294855233548 -4.25177928055504 2.9036469467824
365500 -4.21264495194076 0.038818980319172 -4.25146393225993 2.9036269718684
365600 -4.21339184812224 0.0395211084307354 -4.25291295655298 2.90334788213763
365700 -4.21382283156511 0.0386400023781503 -4.25246283394326 2.90409328073764
365800 -4.21452116109025 0.0385202310150155 -4.25304139210526 2.90378647106184
365900 -4.21409752477561 0.0385480987767928 -4.2526456235524 2.90345551994465
366000 -4.21406047032248 0.037913800192708 -4.25197427051519 2.90354751795793
366100 -4.21280641060465 0.0394395751163714 -4.25224598572102 2.90344150600223
366200 -4.21276997047737 0.0392540039622312 -4.2520239744396 2.903727405814
366300 -4.21358082286467 0.0386343111410059 -4.25221513400568 2.90378186614965
366400 -4.21374086799895 0.0389280276208194 -4.25266889561976 2.90401004695812
366500 -4.2128239538638 0.0393220499126632 -4.25214600377646 2.90439053026818
366600 -4.21236103796166 0.0397510535218623 -4.25211209148352 2.90343388675225
366700 -4.21253791231534 0.0388751963238446 -4.25141310863918 2.90361871303603
366800 -4.21333795252055 0.0394977117553396 -4.25283566427589 2.90296442045619
366900 -4.21329309725835 0.0386709934111104 -4.25196409066946 2.90395680278698
367000 -4.21310546554803 0.0391004228233921 -4.25220588837142 2.90424089861773
367100 -4.21267828890599 0.0389404345099146 -4.2516187234159 2.90442299829553
367200 -4.21354090795535 0.039340549553561 -4.25288145750891 2.90314976314813
367300 -4.21397017512611 0.0386292664610345 -4.25259944158714 2.9028706743585
367400 -4.21288526974059 0.0391150728327142 -4.2520003425733 2.90335462679186
367500 -4.21354508889545 0.0386289254264172 -4.25217401432187 2.90400666003397
367600 -4.21308316007672 0.0387177532656513 -4.25180091334237 2.90470640414762
367700 -4.21338786581257 0.0388168156300543 -4.25220468144262 2.90396294004673
367800 -4.2127031893959 0.0391250702005215 -4.25182825959642 2.90390027334816
367900 -4.21289399611999 0.0390580646828661 -4.25195206080286 2.90337008527261
368000 -4.2126544454063 0.0396289330950694 -4.25228337850137 2.90296081327396
368100 -4.21386355265883 0.0383928089342193 -4.25225636159304 2.90392631360581
368200 -4.21322208899333 0.0393912778137967 -4.25261336680713 2.90410988577861
368300 -4.21396445063405 0.038423827043433 -4.25238827767748 2.90378071448946
368400 -4.21348148264378 0.0388777505980798 -4.25235923324186 2.90333445058795
368500 -4.2132021738677 0.0388841981138955 -4.2520863719816 2.90342037243882
368600 -4.21288268273548 0.0389071353322381 -4.25178981806772 2.90375126705009
368700 -4.21234266175634 0.0392202117000836 -4.25156287345643 2.90398630472201
368800 -4.21402249299351 0.0382234492339207 -4.25224594222743 2.9038694976047
368900 -4.21374129578038 0.0393549801099928 -4.25309627589037 2.9034119088603
369000 -4.21350754338358 0.0391248719900585 -4.25263241537364 2.90336780776201
369100 -4.21257133093924 0.0393170724400039 -4.25188840337924 2.90339068717568
369200 -4.21297398245484 0.0388901870015747 -4.25186416945642 2.90315505268597
369300 -4.21247864102717 0.0389131223314085 -4.25139176335857 2.9043068810574
369400 -4.2133297771535 0.0388014340077275 -4.25213121116123 2.90399460149293
369500 -4.21417456959818 0.0387792345746315 -4.25295380417282 2.90319817786572
369600 -4.21361194299745 0.0384844061006469 -4.25209634909809 2.90364379557608
369700 -4.21413545684501 0.0383802657387864 -4.2525157225838 2.90317463053656
369800 -4.21356250783042 0.0388339192277802 -4.2523964270582 2.90313569755917
369900 -4.21366677861362 0.0388412704285675 -4.25250804904219 2.90364665537889
370000 -4.21328819775445 0.0387493166731731 -4.25203751442762 2.90453497929577
370100 -4.21308590598307 0.0393339216693046 -4.25241982765237 2.9041472246486
370200 -4.21349315080857 0.0388486580031973 -4.25234180881177 2.90342939730281
370300 -4.21392926751374 0.0383535658716856 -4.25228283338542 2.9033370045097
370400 -4.21489813414323 0.0379566818643922 -4.25285481600762 2.90305335300195
370500 -4.21336922351978 0.0390878192373756 -4.25245704275715 2.9034914370628
370600 -4.21389804040686 0.0388491928144534 -4.25274723322132 2.90398086767597
370700 -4.21318419548378 0.0393411081876805 -4.25252530367146 2.90432322095261
370800 -4.21308540397548 0.0389634852571879 -4.25204888923267 2.90369608856466
